GB;CLW;Colwich;Colwich;STS;--3-----;AF;9704;;
GB;CLK;Colwick;Colwick;NTT;--3-----;RL;201;;5257N 00105W
GB;CYY;Colwyn Bay (Bae Colwyn);Colwyn Bay (Bae Colwyn);CWY;123-----;AA;701;;5318N 00344W
GB;CLO;Colyton;Colyton;DEV;-23-----;RL;507;;5045N 00305W
GB;OMB;Combe;Combe;OXF;--3-----;RL;1307;;5150N 00124W
GB;CBM;Combe Martin;Combe Martin;DEV;1-------;RL;901;;5112N 00402W
GB;XCM;Comber;Comber;ARD;-----6--;RQ;907;;5455N 00574W
GB;CMN;Commondale;Commondale;NYK;--3-----;RL;901;;5428N 00058W
GB;CPO;Compton;Compton;WBK;--3--6--;RL;601;;5131N 00116W
GB;CIE;Comrie;Comrie;PKN;--3-----;RQ;901;;5622N 00400W
GB;CDO;Condicote;Condicote;GLS;--3-----;RL;701;;5157N 00147W
GB;CON;Congleton;Congleton;CHE;--3-----;AF;1307;;
GB;CGY;Congresbury;Congresbury;NSM;1-3--6--;AQ;601;;5122N 00249W
GB;CNG;Coningsby;Coningsby;LIN;--3-----;AF;9704;QCY;
GB;CIO;Conisbrough;Conisbrough;DNC;--3-----;RL;1401;;5328N 00113W
GB;CIS;Coniston;Coniston;CMA;1-3-----;AF;9811;;
GB;CQY;Connahs Quay;Connahs Quay;FLN;1-------;RL;901;;5313N 00304W
GB;COQ;Connah's Quay;Connah's Quay;FLN;1-3-----;AF;1401;;5313N 00304W
GB;CGR;Cononbridge;Cononbridge;HLD;--3-----;RL;201;;5733N 00426W
GB;CNT;Consett;Consett;DUR;--3-----;AF;9511;;
GB;CZZ;Constantine;Constantine;CON;1-------;RL;901;;5007N 00510W
GB;CVW;Convoys Wharf;Convoys Wharf;;1-------;RL;1201;;5148N 00002W
GB;CWA;Conwy (Conway);Conwy (Conway);CWY;123-----;AA;701;;5317N 00350W
GB;CKH;Cookham;Cookham;WNM;--3-----;AF;507;;5133N 00042W
GB;ZAR;Cookley;Cookley;SFK;-----6--;RL;901;;5219N 00127E
GB;CKL;Cookley;Cookley;SFK;--3-----;AF;1401;;5219N 00127E
GB;COO;Cookstown;Cookstown;CKT;--3-----;AF;1407;;5439N 00645W
GB;HXM;Coolham;Coolham;WSX;-----6--;RL;1107;;5059N 02400W
GB;CBB;Coombe Bissett;Coombe Bissett;WIL;--3-----;RL;701;;5102N 00151W
GB;CMI;Coombe Hill;Coombe Hill;GLS;--3-----;RL;1507;;5156N 00210W
GB;CPV;Copgrove;Copgrove;NYK;--3-----;RL;1401;;5404N 00129W
GB;OPS;Copplestone;Copplestone;DEV;--3-----;RL;901;;5048N 00345W
GB;OPP;Coppull;Coppull;LAN;--3-----;RL;901;;5337N 00239W
GB;CPH;Copthorne;Copthorne;WSX;--3-----;RL;701;;5108N 00007W
GB;CBG;Corbridge;Corbridge;NBL;-23-----;RL;701;;5458N 00201W
GB;CBY;Corby;Corby;NTH;--3-----;AF;9511;;
GB;CFM;Corfe Mullen;Corfe Mullen;DOR;1-3-----;RQ;907;;5047N 00202W
GB;CYK;Corley;Corley;;--3-----;RL;307;;5227N 00133W
GB;CRD;Cornhill-on-Tweed;Cornhill-on-Tweed;NBL;--3--6--;AQ;601;;5539N 00213W
GB;CW9;Cornwall;Cornwall;DEV;--3-----;RL;1207;;5003N 00409W
GB;CNW;Cornwell;Cornwell;OXF;--3-----;AF;9704;;
GB;RWO;Cornwood;Cornwood;DEV;--3-----;RQ;901;;5025N 00358W
GB;COR;Corpach;Corpach;HLD;1-------;AF;9511;;
GB;ORR;Corran;Corran;AGB;1-------;RL;901;;5643N 00514W
GB;CRS;Corsham;Corsham;WIL;--3-----;AF;9704;;
GB;ORW;Corwen;Corwen;DEN;--3--6--;RQ;901;;5258N 00323W
GB;COY;Coryton;Coryton;ESS;1-------;AF;9511;;
GB;CXY;Cosby;Cosby;LEC;--3-----;RL;201;;5233N 00111W
GB;YXL;Coseley;Coseley;WLV;-23-----;AF;1401;;5233N 00205W
GB;CSF;Cosford;Cosford;WAR;--3-----;RL;1301;;5224N 00116W
GB;COS;Cosham;Cosham;HAM;--3-----;AF;9511;;
GB;TCS;Cossall;Cossall;NTT;-----6--;RQ;1001;;5258N 00117W
GB;CIG;Cossington;Cossington;LEC;--3-----;RL;1201;;5242N 00106W
GB;CTG;Cotgrave;Cotgrave;NTT;--3-----;RL;701;;5254N 00103W
GB;OTA;Cotham;Cotham;NTT;-23-----;RL;701;;5301N 00049W
GB;OON;Coton;Coton;CAM;--3-----;RL;701;;5212N 00004E
GB;KOT;Cottenham;Cottenham;CAM;--3-----;RL;201;;5217N 00007E
GB;CTT;Cotterstock;Cotterstock;NTH;--3-----;AF;9704;;
GB;CXT;Cottingham;Cottingham;;--3-----;AF;9812;;
GB;COU;Coulport;Coulport;AGB;--3-----;AF;1401;;5603N 00453W
GB;CSD;Coulsdon;Coulsdon;CRY;--3-----;AF;1401;;5118N 00007W
GB;CWO;Cousley Wood;Cousley Wood;ESX;--3--6--;RQ;607;;5105N 00020E
GB;CV9;Cove;Cove;AGB;--3-----;RL;1601;;5600N 00451W
GB;CVE;Cove;Cove;SCB;123-----;AA;701;;5556N 00221W
GB;ACV;Cove (Aberdeen);Cove (Aberdeen);ABD;1-------;RL;901;;5706N 00204W
GB;CVI;Cove (Leith);Cove (Leith);EDH;1-------;RL;901;;5556N 00221W
GB;CGT;Covent Garden;Covent Garden;WSM;1----6--;RL;901;;5130N 00760W
GB;CVT;Coventry;Coventry;COV;1--4----;AF;1401;;5225N 00133W
GB;COV;Coverack;Coverack;CON;1-3-----;AF;9811;;
GB;CDG;Cowbridge;Cowbridge;VGL;--3-----;AF;1401;;5127N 00326W
GB;CWD;Cowden;Cowden;KEN;--3-----;AF;9704;;
GB;COH;Cowdenbeath;Cowdenbeath;FIF;--3-----;AF;9511;;
GB;COW;Cowes;Cowes;IOW;1-------;AF;9511;;
GB;CDU;Cowfold;Cowfold;WSX;-----6--;RQ;901;;
GB;CWI;Cowie;Cowie;STG;-23-----;RL;701;;5605N 00352W
GB;CY2;Cowley;Cowley;LND;--3-----;RL;1601;;5131N 00028W
GB;CEY;Cowley;Cowley;OXF;--3-----;AF;9511;;
GB;CWG;Cowling;Cowling;NYK;--3-----;RL;701;;5353N 00203W
GB;CXB;Coxbench;Coxbench;DBY;--3--6--;RL;507;;5258N 00126W
GB;CDY;Cradley;Cradley;DUD;--3-----;AF;1401;;5227N 00205W
GB;CRH;Cradley Heath;Cradley Heath;;0-------;AF;9511;;
GB;CRG;Craigavon;Craigavon;CGV;--3-----;AF;9511;;
GB;CGA;Craigellachie;Craigellachie;MRY;--3-----;RL;701;;5729N 00311E
GB;CGJ;Craighouse, Isle of Jura;Craighouse, Isle of Jura;AGB;1-3-----;AA;701;;5550N 00557W
GB;CNU;Craignure;Craignure;AGB;1-------;AF;1401;;5628N 00543W
GB;CRJ;Crail;Crail;FIF;1-3-----;AA;701;;5616N 00238W
GB;CMT;Cramlington;Cramlington;NBL;--3-----;AF;9511;;
GB;CMD;Cramond;Cramond;EDH;1-3-----;AA;701;;5558N 00317W
GB;CBO;Cranborne;Cranborne;DOR;1-3--6--;AQ;601;;5055N 00155W
GB;CRU;Cranbourne;Cranbourne;BRC;--3-----;AF;507;;5126N 00040W
GB;CBK;Cranbrook;Cranbrook;KEN;--3-----;AF;9511;;
GB;CRF;Cranfield;Cranfield;CBF;--3-----;AF;1307;;
GB;CXX;Cranford;Cranford;DEV;--3-----;RL;901;;5058N 00421W
GB;CG9;Cranford;Cranford;HNS;--3-----;RL;1601;;5128N 00024W
GB;CGH;Cranleigh;Cranleigh;SRY;--3-----;AF;9511;;
GB;ZAS;Cranmore;Cranmore;SOM;-----6--;RL;901;;5111N 00228W
GB;CRX;Craster;Craster;;1-------;RL;901;;5528N 00135W
GB;VMA;Craven Arms;Craven Arms;SHR;-----6--;RL;1107;;5226N 00250E
GB;RWY;Crawley;Crawley;OXF;--3-----;RL;701;;5148N 00130W
GB;CWY;Crawley;Crawley;WSX;--3-----;AF;9511;;
GB;XCR;Crawley Down;Crawley Down;WSX;-----6--;RQ;907;;5412N 00008W
GB;CRY;Crayford;Crayford;KEN;--3-----;AF;1401;;5126N 00011E
GB;CYL;Crays Hill;Crays Hill;ESS;--3-----;AF;9804;;
GB;CDI;Crediton;Crediton;DEV;--3-----;RL;1401;;5047N 00339W
GB;CKS;Creeksea;Creeksea;;1-------;RL;1107;;5138N 00047E
GB;CSS;Cressing;Cressing;ESS;--3-----;AF;9704;;
GB;SSW;Cresswell;Cresswell;STS;--3-----;RL;901;;5256N 00202W
GB;CRE;Crewe;Crewe;CHE;--3-----;AF;1307;XVC;
GB;CRK;Crewkerne;Crewkerne;SOM;--3-----;AF;9511;;
GB;CIA;Crianlarich;Crianlarich;STG;--3-----;RL;901;;5623N 00436W
GB;CCC;Criccieth;Criccieth;GWN;1-------;RL;901;;5255N 00414W
GB;ZAT;Crick;Crick;MON;-----6--;RL;901;;5136N 00244W
GB;CRI;Crick;Crick;NTH;--3-----;AF;9511;;
GB;CKE;Cricklade;Cricklade;WIL;--3-----;AF;9811;;
GB;CLG;Cricklewood/London;Cricklewood/London;BEN;-23-----;AQ;601;;5134N 00013W
GB;CFE;Crieff;Crieff;PKN;1-3-----;AQ;601;;5622N 00350W
GB;CIP;Crimplesham;Crimplesham;NFK;--3-----;RL;1201;;5236N 00026E
GB;CNC;Crinan;Crinan;AGB;1-3-----;AA;701;;5605N 00534W
GB;CRL;Croft;Croft;LEC;--3-----;AF;9808;;
GB;CGG;Croggan;Croggan;AGB;--3-----;RQ;907;;5622N 00542W
GB;CRN;Cromarty;Cromarty;HLD;1--4----;AF;9511;;
GB;CMP;Crombie;Crombie;FIF;1-3-----;AA;701;;5603N 00332W
GB;CRR;Cromer;Cromer;NFK;123-----;RL;607;;5256N 00118E
GB;CXM;Cromford;Cromford;DBY;--3-----;RL;201;;5306N 00144W
GB;RNO;Cronton;Cronton;HAL;--3-----;RQ;1307;;5323N 00245W
GB;COK;Crook;Crook;CMA;--3-----;AF;9704;;
GB;ZAU;Crook;Crook;DUR;-----6--;RL;901;;5442N 00144W
GB;CRP;Cropthorne;Cropthorne;WOR;--3-----;RL;1401;;5205N 00200W
GB;CR5;Cropton;Cropton;NYK;1-------;RL;1401;;5417N 00050W
GB;CRB;Crosby;Crosby;SFT;--3-----;AF;1401;;5328N 00302W
GB;RHD;Cross Hands;Cross Hands;CMN;--3-----;RL;1407;;5147N 00405W
GB;OHI;Cross Hills;Cross Hills;NYK;--3--6--;RQ;607;;5354N 00159W
GB;OHU;Cross Houses;Cross Houses;SHR;--3-----;RQ;901;;5239N 00241W
GB;CIC;Cross In Hand;Cross In Hand;ESX;--3-----;RL;1507;;5058N 00013E
GB;CSK;Cross Keys;Cross Keys;CAY;--3-----;AF;1401;;5137N 00307W
GB;SGR;Crossgar;Crossgar;DOW;-----6--;RL;1201;;5424N 00542W
GB;CKY;Crosskeys;Crosskeys;CAY;-23-----;RL;701;;5137N 00307W
GB;CKK;Crosskirk;Crosskirk;HLD;1-------;RL;901;;5836N 00339W
GB;XCS;Crossmaglen;Crossmaglen;NYM;-----6--;RQ;907;;5407N 00660W
GB;CCV;Crossnacreevy;Crossnacreevy;CSR;--3-----;RL;1307;;5433N 00551W
GB;CRM;Croughton;Croughton;NTH;--3-----;AQ;601;;5200N 00113W
GB;OWN;Crowan;Crowan;CON;--3-----;RQ;901;;5009N 00518W
GB;CWB;Crowborough;Crowborough;ESX;--3-----;AF;9704;;
GB;XCN;Crowland;Crowland;LIN;-----6--;RQ;907;;5267N 00016W
GB;XCE;Crowle;Crowle;NLN;-----6--;RQ;907;;5360N 00083W
GB;JHW;Crown Dry-Dock;Crown Dry-Dock;KHL;1-------;RQ;901;;5314N 00019W
GB;CWT;Crowthorne;Crowthorne;BRC;--3-----;AF;507;;5122N 00047W
GB;CXN;Croxton;Croxton;CAM;--3-----;RL;1401;;5213N 00010W
GB;ZAV;Croy;Croy;HLD;-----6--;RL;901;;5731N 00402W
GB;COX;Croy;Croy;NLK;--3-----;RQ;901;;5557N 00402W
GB;CRO;Croydon;Croydon;CRY;--3-----;AF;1401;;5123N 00006W
GB;CGI;Crudgington;Crudgington;SHR;--3--6--;RQ;607;;5245N 00232W
GB;CHY;Crughywel (Crickhowell);Crughywel (Crickhowell);POW;--3-----;RL;701;;5152N 00308W
GB;8TN;Crumlin;Crumlin;ANT;--3-----;RL;1507;;5437N 00614W
GB;CML;Crumlin;Crumlin;CAY;--3-----;AF;1401;;5140N 00308W
GB;CQM;Crumpsall;Crumpsall;MAN;--3-----;RQ;907;;5331N 00214W
GB;CUA;Cuan Ferry, Seil;Cuan Ferry, Seil;AGB;1-3-----;AA;701;;5616N 00538W
GB;CFL;Cuckfield;Cuckfield;WSX;--3-----;AF;9811;;
GB;CUD;Cuddington;Cuddington;BKM;--3-----;AF;9704;;
GB;TUF;Cuffley;Cuffley;HRT;--3-----;RL;201;;5142N 00007W
GB;CUH;Culham;Culham;OXF;--3-----;RL;701;;5139N 00117W
GB;CKN;Culkein;Culkein;HLD;1-3-----;AA;701;;5815N 00521W
GB;CLM;Culkein/Drumbeg;Culkein/Drumbeg;HLD;1-------;RL;901;;5814N 00520W
GB;CUN;Cullen;Cullen;MRY;1-3-----;AA;701;;5741N 00249E
GB;CGW;Cullingworth;Cullingworth;BRD;--3-----;AF;1401;;5349N 00154W
GB;CUV;Cullivoe, Yell;Cullivoe, Yell;ZET;1-3-----;AA;701;;6042N 00101W
GB;ULO;Culloden;Culloden;HLD;--3-----;RL;1407;;5729N 00408W
GB;CUL;Cullompton;Cullompton;;--3-----;AF;212;;5052N 00324W
GB;CYB;Cullybackey;Cullybackey;ANT;--3-----;RL;207;;5453N 00621W
GB;ZAX;Culross;Culross;FIF;-----6--;RL;901;;5603N 00337W
GB;CLD;Cumbernauld;Cumbernauld;NLK;--3-----;AF;1401;;5557N 00359W
GB;CMS;Cumbrae Slip, Great Cumbrae;Cumbrae Slip, Great Cumbrae;NAY;1-3-----;AA;701;;5547N 00454W
GB;CUM;Cumbraes;Cumbraes;;1-------;RL;901;;5544N 00455W
GB;CUJ;Cumbria;Cumbria;NYK;1----6--;RQ;1001;;5430N 00315W
GB;CMY;Cumnock;Cumnock;EAY;--3-----;AF;1401;;5527N 00416W
GB;CUP;Cupar;Cupar;FIF;--3-----;AF;9511;;
GB;CU8;Curbar;Curbar;DBY;1----6--;RL;1201;;5316N 00138W
GB;CUG;Curbridge;Curbridge;HAM;--3-----;RL;1301;;5054N 00115W
GB;CDR;Curdridge;Curdridge;HAM;--3-----;RL;106;;5055N 00115W
GB;UWH;Curdworth;Curdworth;WAR;--3-----;RL;1301;;5231N 00144W
GB;CUR;Curlew;Curlew;;1-------;RQ;401;;5644N 00118E
GB;XCU;Curridge;Curridge;WBK;-----6--;RQ;907;;5144N 00129W
GB;CUS;Cushendall;Cushendall;MYL;1-3-----;AA;701;;5505N 00603W
GB;CUE;Cushendun;Cushendun;MYL;1-3-----;AA;701;;5508N 00603W
GB;CUT;Cutnall Green;Cutnall Green;WOR;--3-----;AF;1401;;5218N 00208W
GB;CWF;Cwm Ffrwd-Oer;Cwm Ffrwd-Oer;;--3-----;RQ;901;;5142N 00303W
GB;CWM;Cwmbran;Cwmbran;TOF;--3-----;AF;1401;;5139N 00301W
GB;WFH;Cwmfelinfach;Cwmfelinfach;;-----6--;RL;1201;;5161N 00317W
GB;CYW;Cynwyd;Cynwyd;DEN;--3--6--;AQ;601;;5257N 00324W
GB;DAG;Dagenham;Dagenham;BDG;123-----;AF;1401;;5133N 00010E
GB;DSI;Dairsie;Dairsie;FIF;--3-----;RQ;901;;5320N 00257W
GB;DIG;Dalbeattie;Dalbeattie;DGY;1-3-----;RL;901;;
GB;DOS;Dale Roads;Dale Roads;;1-------;RQ;901;;5142N 00509W
GB;DYB;Dalgety Bay;Dalgety Bay;FIF;1-3--6--;RL;601;;5602N 00321W
GB;DLK;Dalkeith;Dalkeith;MLN;--3-----;AF;1401;;5552N 00304W
GB;ET2;Dalmellington;Dalmellington;EAY;--3-----;RL;1401;;5519N 00423W
GB;DMR;Dalmuir;Dalmuir;RFW;--3-----;AF;1401;;5554N 00425W
GB;DLX;Dalry;Dalry;EDH;--3-----;AF;1401;;
GB;DLT;Dalston;Dalston;CMA;--3-----;RQ;901;;5450N 00259W
GB;DLS;Dalston;Dalston;HCK;--3-----;AF;1401;;5132N 00004W
GB;ZAY;Dalton;Dalton;NYK;-----6--;RL;901;;5411N 00121W
GB;DAL;Dalton in Furness;Dalton in Furness;CMA;1-3-----;AF;9811;;
GB;DWI;Dalwhinnie;Dalwhinnie;HLD;1-3-----;RQ;901;;
GB;DNB;Danbury;Danbury;ESS;--3-----;AF;9704;;
GB;DDH;Danderhall;Danderhall;MLN;--3--6--;RQ;607;;5555N 00306W
GB;DS2;Daresbury;Daresbury;HAL;1----6--;RQ;1001;;5320N 00238W
GB;DGE;Dargate;Dargate;KEN;--3-----;RL;901;;5118N 00059E
GB;DRS;Darlaston;Darlaston;WLL;--3-----;AF;407;;5234N 00202W
GB;DDE;Darley Dale;Darley Dale;DBY;--3-----;RL;1001;;5310N 00136W
GB;DRL;Darlington;Darlington;DUR;1-------;AF;1101;XVG;5432N 00134W
GB;DRQ;Darlton;Darlton;NTT;--3-----;RL;1601;;5314N 00051W
GB;ZBA;Darnall;Darnall;SHF;-----6--;RL;901;;5323N 00125W
GB;ZBB;Darsham;Darsham;SFK;-----6--;RL;901;;5216N 00132E
GB;DFD;Dartford;Dartford;KEN;123-----;AA;701;;5127N 00013E
GB;DTG;Dartington;Dartington;;--3-----;AF;212;;
GB;DTM;Dartmouth;Dartmouth;;1-------;AF;212;;5021N 00335W
GB;DTO;Darton;Darton;BNS;--3-----;RL;1401;;5335N 00132W
GB;ZBC;Darvel;Darvel;EAY;-----6--;RL;901;;5535N 00417W
GB;DWN;Darwen;Darwen;LAN;--3-----;AF;9511;;
GB;DAT;Datchet;Datchet;WNM;--3-----;AF;507;;5129N 00034W
GB;DAV;Davenham;Davenham;;--3-----;RL;901;;5314N 00231W
GB;DVY;Daventry;Daventry;NTH;--3-----;AF;9511;;
GB;DSV;Davidstow;Davidstow;CON;--3-----;RL;1301;;5039N 00437W
GB;DAW;Dawley;Dawley;TFW;--3-----;RQ;907;;5240N 00228W
GB;WLH;Dawlish;Dawlish;DEV;--3-----;RQ;901;;
GB;DYF;Daylesford;Daylesford;GLS;--3-----;RQ;1001;;5155N 00138W
GB;DEX;Deal;Deal;KEN;1-------;AF;9511;;
GB;DNQ;Dean Quarry;Dean Quarry;CON;1-------;AF;9709;;
GB;DHG;Deanshanger;Deanshanger;NTH;0-------;AF;9511;;
GB;DBD;Debden;Debden;ESS;--3--6--;AQ;601;;5158N 00016E
GB;DBN;Debenham;Debenham;SFK;--3-----;AF;9511;;
GB;DMT;Dechmont;Dechmont;WLN;-23-----;RL;501;;5555N 00331W
GB;DDO;Deddington;Deddington;OXF;--3-----;RL;701;;5159N 00119W
GB;DPC;Deepcut;Deepcut;SRY;--3--6--;RL;507;;5118N 00043W
GB;DGJ;Deeping Saint James;Deeping Saint James;LIN;--3-----;RL;1101;;5240N 00017W
GB;DSQ;Deeping St Nicholas;Deeping St Nicholas;LIN;-23-----;RL;1407;;5243N 00012W
GB;EER;Deerness;Deerness;ORK;1-------;RL;901;;5858N 00251W
GB;DSE;Deeside;Deeside;CHW;--3-----;RL;1501;;5312N 00301W
GB;XFF;Defford;Defford;WOR;-----6--;RQ;907;;5209N 00213W
GB;DEI;Deighton;Deighton;YOR;--3-----;RL;1407;;5354N 00103W
GB;DEA;Delabole;Delabole;CON;--3-----;RQ;907;;5037N 00444W
GB;DEL;Delph;Delph;OLD;--3-----;AF;1401;;5334N 00201W
GB;XDY;Denaby;Denaby;ROT;-----6--;RQ;907;;5348N 00127W
GB;DBI;Denbigh;Denbigh;DEN;--3-----;AF;1401;;5311N 00325W
GB;DEB;Denby;Denby;DBY;1-3-----;RL;1207;;5301N 00124W
GB;XBY;Denby Dale;Denby Dale;KIR;-----6--;RQ;907;;5357N 00165W
GB;DHM;Denham;Denham;BKM;--3-----;RL;9912;;
GB;DNH;Denholme;Denholme;BRD;--3-----;AF;1401;;5347N 00154W
GB;DME;Denmead;Denmead;HAM;--3-----;RL;701;;5054N 00104W
GB;DNY;Denny;Denny;FAL;-23-----;AF;507;;5601N 00354W
GB;DSO;Densole;Densole;KEN;--3-----;RQ;901;;5108N 00109E
GB;DET;Denton;Denton;ESX;123-----;AA;701;;5048N 00003E
GB;DNN;Denton;Denton;NFK;--3-----;RL;701;;5227N 00121E
GB;DEN;Denton;Denton;TAM;--3-----;AF;501;;5327N 00206W
GB;DNV;Denver;Denver;NFK;--3-----;RL;201;;5235N 00022E
GB;DEP;Deptford;Deptford;LEW;--3-----;AF;1401;;5129N 00020W
GB;DXY;Derby;Derby;DBY;1-------;AF;9511;XQH;
GB;DBS;Derbyshire;Derbyshire;DBY;--3-----;RL;1207;;5308N 00136W
GB;DER;Dereham;Dereham;NFK;123-----;RQ;407;;5241N 00056E
GB;RRY;Derry;Derry;DRY;--3-----;RL;901;;5500N 00720W
GB;DYL;Derrylin;Derrylin;FER;--3-----;RL;701;;5412N 00734W
GB;DSA;Dersingham;Dersingham;NFK;--3--6--;RQ;607;;5250N 00030E
GB;DVI;Dervaig;Dervaig;AGB;--3-----;RL;701;;5635N 00611W
GB;DSB;Desborough;Desborough;NTH;--3-----;AF;9704;;
GB;DES;Desford;Desford;FLN;--3-----;AF;1401;;
GB;DTI;Detling;Detling;KEN;--3-----;RL;701;;5117N 00034E
GB;DVZ;Devizes;Devizes;WIL;--3-----;AF;9511;;
GB;DVP;Devonport;Devonport;;1-------;AF;212;;5022N 00411W
GB;DVS;Devonside;Devonside;CLK;--3--6--;RL;1201;;5608N 00344W
GB;DWY;Dewsbury;Dewsbury;KIR;1-------;AF;1401;;5342N 00137W
GB;DIB;Dibden;Dibden;HAM;--3-----;RL;901;;5052N 00126W
GB;DBP;Dibden Purlieu;Dibden Purlieu;HAM;--3-----;RL;207;;5051N 00126W
GB;DID;Didcot;Didcot;OXF;--3-----;AF;9511;;
GB;DHN;Dilhorne;Dilhorne;STS;--3-----;RL;1207;;5300N 00202W
GB;DIN;Dingle;Dingle;LIV;1-------;AF;1401;;5323N 00257W
GB;DIW;Dingwall;Dingwall;HLD;123-----;RL;901;;5736N 00427W
GB;DRT;Dinnington;Dinnington;ROT;--3-----;RL;901;;
GB;DIO;Dinton;Dinton;WIL;-23-----;RL;701;;5105N 00159W
GB;DIH;Dishig;Dishig;AGB;--3-----;RQ;907;;5626N 00604W
GB;DSL;Disley;Disley;SKP;-23-----;AF;1307;;
GB;DIS;Diss;Diss;NFK;-23-----;AF;9811;;
GB;UBA;Distington;Distington;CMA;--3-----;RQ;901;;
GB;DIT;Ditchingham;Ditchingham;NFK;--3-----;AF;9511;;
GB;DTH;Ditchling;Ditchling;ESX;--3-----;AF;9704;;
GB;DTT;Ditton;Ditton;KEN;--3-----;AF;9511;;
GB;XDT;Ditton Priors;Ditton Priors;SHR;-----6--;RQ;907;;5250N 00257W
GB;AG2;Doagh;Doagh;ANT;--3-----;RL;1307;;5445N 00605W
GB;DKQ;Docking;Docking;NFK;--3--6--;RQ;1001;;5254N 00037E
GB;DGH;Doddinghurst;Doddinghurst;ESS;--3-----;RQ;907;;5140N 00017E
GB;DOG;Doddington;Doddington;CAM;--3-----;RL;701;;5230N 00004E
GB;DWH;Dodworth;Dodworth;BNS;--3-----;RL;901;;5332N 00132W
GB;DOL;Dolgarrog;Dolgarrog;CWY;-23-----;RL;607;;5311N 00350W
GB;DLG;Dolgellau;Dolgellau;GWN;--3-----;AF;9811;;
GB;DLR;Dollar;Dollar;CLK;--3-----;RL;901;;5609N 00340W
GB;DOY;Dolwyddelan;Dolwyddelan;CWY;--3-----;RQ;907;;5303N 00353W
GB;DHD;Donaghadee;Donaghadee;ARD;1-3-----;AA;701;;5438N 00532W
GB;DNO;Donaghcloney;Donaghcloney;ARM;--3-----;RL;901;;5425N 06160W
GB;DGO;Donaghmore;Donaghmore;;--3--6--;RL;607;;5432N 00649W
GB;DON;Doncaster;Doncaster;DNC;--34----;AF;1401;DCS;
GB;DNG;Donnington;Donnington;SHR;--3-----;AF;9811;;
GB;DNT;Doonfoot;Doonfoot;SAY;-2------;AF;1401;;
GB;DHR;Dorchester;Dorchester;DOR;--3-----;AF;9511;;
GB;DTR;Dorchester;Dorchester;OXF;--3-----;RL;701;;5139N 00110W
GB;DRD;Dordon;Dordon;WAR;--3-----;RL;701;;5237N 00137W
GB;DOE;Dore;Dore;SHF;--3-----;RQ;907;;5319N 00132W
GB;DKG;Dorking;Dorking;SRY;--3-----;AF;9511;;
GB;DOC;Dornoch;Dornoch;HLD;---4----;AI;212;;5752N 00402W
GB;DOT;Dorrington;Dorrington;SHR;--3-----;RL;407;;5257N 00223W
GB;DGL;Douglas;Douglas;SLK;--3-----;RL;1401;;5533N 00351W
GB;DOU;Doune;Doune;;--3-----;RL;201;;5611N 00403W
GB;DVR;Dover;Dover;KEN;1---5---;AF;9511;QQD;
GB;DVQ;Dovercourt;Dovercourt;ESS;-23-----;RL;1401;;5156N 00118E
GB;DDG;Doveridge;Doveridge;DBY;--3-----;AF;9804;;
GB;DWA;Dowlais;Dowlais;MTY;--3-----;RL;901;;5145N 00322W
GB;DWD;Downend;Downend;IOW;-23-----;RL;401;;5041N 00114W
GB;DOW;Downham Market;Downham Market;NFK;--3-----;AF;9511;;
GB;DHS;Downhead;Downhead;;-----6--;RL;901;;5113N 00227W
GB;DWK;Downpatrick;Downpatrick;DOW;--3-----;AF;9511;;
GB;DWT;Downton;Downton;WIL;--3-----;RQ;901;;5100N 00144W
GB;DEC;Draperstown;Draperstown;;-----6--;RL;901;;5448N 00646W
GB;DRX;Drax;Drax;NYK;123-----;AA;701;;5344N 00059W
GB;DYT;Draycott;Draycott;GLS;--3-----;RL;701;;5201N 00144W
GB;DEM;Drem;Drem;ELN;--3-----;RQ;1001;;5600N 00247W
GB;DRF;Driffield;Driffield;ERY;--3-----;AF;1401;;5406N 00026W
GB;DFI;Driffield;Driffield;GLS;--3-----;RL;701;;5142N 00154W
GB;DRG;Drighlington;Drighlington;LDS;--3-----;AF;1401;;5345N 00140W
GB;DRO;Droitwich;Droitwich;WOR;--3-----;AF;1401;;5216N 00209W
GB;DMO;Dromore;Dromore;BNB;1-3-----;RL;601;;5425N 00609W
GB;DRN;Dronfield;Dronfield;DBY;--3-----;AF;9704;;
GB;DXO;Droxford;Droxford;HAM;--3--6--;RQ;607;;5057N 00108W
GB;DRY;Droylsden;Droylsden;TAM;-23-----;AF;1401;;5329N 00209W
GB;DCP;Drumchapel;Drumchapel;GLG;0-------;AF;1401;;
GB;KIE;Drumfearn;Drumfearn;HLD;--3-----;RQ;907;;5706N 00553W
GB;DUT;Drumintee;Drumintee;ARM;1-------;RQ;901;;
GB;DRM;Drummore;Drummore;DGY;--3-----;AF;9811;;
GB;DMQ;Drumquin;Drumquin;OMH;--3-----;RL;1207;;5437N 00730W
GB;DRA;Dry Drayton;Dry Drayton;CAM;--3-----;RL;1301;;5214N 00020E
GB;RRK;Drybrook;Drybrook;GLS;--3-----;RQ;901;;
GB;DR3;Drymen;Drymen;STG;--3-----;RL;1301;;5604N 00426W
GB;DDL;Dudley;Dudley;DUD;--3-----;AF;1401;;5230N 00205W
GB;DLH;Dudley Hill;Dudley Hill;BRD;-----6--;RL;1107;;5346N 00143W
GB;DUF;Duffield;Duffield;DBY;--3-----;AF;9511;;
