DE;65H;Klamp;Klamp;SH;--3-----;RL;1201;;5418N 01032E
DE;72F;Klanxbüll;Klanxbull;SH;--3-----;RL;1201;;5453N 00841E
DE;66G;Klein Barkau;Klein Barkau;SH;--3-----;RL;1201;;5414N 01008E
DE;BV7;Klein Bartensleben;Klein Bartensleben;ST;--3-----;RQ;1001;;5214N 01108E
DE;KLM;Klein Dahlum;Klein Dahlum;NI;--3-----;RL;1301;;5207N 01051E
DE;KGW;Klein Gaglow;Klein Gaglow;BB;--3-----;RL;1307;;5143N 01417E
DE;62I;Klein Gladebrügge;Klein Gladebrugge;SH;--3-----;RL;1201;;5355N 01019E
DE;58Q;Klein Kummerfeld;Klein Kummerfeld;SH;--3-----;RL;1201;;5402N 01004E
DE;63A;Klein Nordende;Klein Nordende;SH;--3-----;RL;1201;;5343N 00939E
DE;KLO;Klein Offenseth;Klein Offenseth;SH;--3-----;RL;701;;5348N 00941E
DE;62J;Klein Rönnau;Klein Ronnau;SH;--3-----;RL;1201;;5358N 01019E
DE;45K;Klein Wanzleben;Klein Wanzleben;ST;--3-----;RL;1407;;5204N 01122E
DE;57P;Klein Wesenberg;Klein Wesenberg;SH;--3-----;RL;1201;;5349N 01033E
DE;54T;Klein Zecher;Klein Zecher;SH;--3-----;RL;1201;;5335N 01052E
DE;KTG;Kleinaitingen;Kleinaitingen;BY;--3-----;RL;1101;;4813N 01050E
DE;KBF;Kleinblittersdorf;Kleinblittersdorf;SL;--3-----;RL;407;;4909N 00702E
DE;KWI;Kleines Wiesental;Kleines Wiesental;BW;--3-----;RL;1201;;4741N 00747E
DE;EPC;Kleinhartmannsdorf;Kleinhartmannsdorf;SN;--3-----;RL;1307;;5049N 01316E
DE;KLH;Kleinheubach;Kleinheubach;BY;-23-----;AF;9501;;
DE;KKB;Kleinkarlbach;Kleinkarlbach;RP;-23-----;RL;401;;4932N 00808E
DE;KLW;Kleinmachnow;Kleinmachnow;BB;-23-----;RL;1307;;5224N 01315E
DE;KMD;Kleinmaischeid;Kleinmaischeid;RP;-----6--;RQ;1001;;5031N 00737E
DE;KTM;Kleinostheim;Kleinostheim;;--3-----;RQ;607;;5000N 00903E
DE;KTU;Kleintettau;Kleintettau;BY;--3-----;RL;601;;5028N 01116E
DE;KXT;Kleinwallstadt;Kleinwallstadt;BY;-----6--;RL;901;;4952N 00910E
DE;KSH;Klein-Winternheim;Klein-Winternheim;RP;--3-----;RL;212;;4956N 00812E
DE;KPU;Klempau;Klempau;SH;--3-----;RL;1301;;5346N 01040E
DE;65I;Kletkamp;Kletkamp;SH;--3-----;RL;1201;;5415N 01038E
DE;W2Q;Klettbach;Klettbach;TH;--3-----;RL;1507;;5054N 01109E
DE;KLU;Klettgau;Klettgau;BW;--3-----;RL;207;;
DE;KZT;Kletzin;Kletzin;MV;--3--6--;RL;1207;;5356N 01310E
DE;KLE;Kleve;Kleve;NW;-23-----;AF;212;;5147N 00609E
DE;67T;Kleve;Kleve;SH;--3-----;RL;1201;;5358N 00924E
DE;KL3;Klieken;Klieken;ST;--3-----;RL;1301;;5153N 01222E
DE;KLI;Klingenberg;Klingenberg;BY;-23-----;AF;9501;;
DE;KGB;Klingenberg;Klingenberg;SN;--3-----;RQ;901;;5055N 01333E
DE;RPK;Klingenmünster;Klingenmunster;RP;--3-----;RL;1407;;4809N 00801E
DE;KGT;Klingenthal;Klingenthal;SN;--3-----;RL;201;;5021N 01228E
DE;KLK;Klink;Klink;MV;--3-----;RQ;901;;5329N 01237E
DE;55P;Klinkrade;Klinkrade;SH;--3-----;RL;1201;;5343N 01033E
DE;KHA;Klipphausen;Klipphausen;SN;--3-----;RL;501;;5105N 01332E
DE;KLC;Klobbicke;Klobbicke;BB;--3-----;RL;1307;;5246N 01348E
DE;KDN;Klöden;Kloden;ST;--3-----;RL;101;;
DE;XKL;Kloster Neuendorf;Kloster Neuendorf;ST;--3-----;RL;901;;5232N 01128E
DE;KCF;Klosterlechfeld;Klosterlechfeld;BY;--3-----;RL;1301;;4810N 01050E
DE;82U;Klotten;Klotten;RP;--3-----;RL;1201;;5010N 00712E
DE;KTE;Klötze;Klotze;ST;-23-----;RL;1101;;5237N 01110E
DE;KLX;Klusserath;Klusserath;RP;1-------;RQ;901;;
DE;KNA;Knapsack;Knapsack;NW;--3-----;RQ;907;;5052N 00651E
DE;KNF;Knautnaundorf;Knautnaundorf;SN;--3-----;RQ;9704;;
DE;ZKK;Knesebeck;Knesebeck;NI;-----6--;RL;901;;5241N 01042E
DE;ZKU;Knetzgau;Knetzgau;BY;-----6--;RL;901;;4959N 01033E
DE;78D;Knittlingen;Knittlingen;BW;--3-----;RL;1201;;4901N 00845E
DE;ZKD;Knuellwald;Knuellwald;HE;-----6--;RL;901;;5102N 00931E
DE;KWD;Knüll;Knull;NI;--3-----;RL;212;;5328N 00926E
DE;KUO;Knüllwald;Knullwald;HE;--3-----;RL;1407;;5059N 00929E
DE;55Q;Koberg;Koberg;SH;--3-----;RL;1201;;5338N 01031E
DE;KGF;Kobern-Gondorf;Kobern-Gondorf;RP;--3-----;RL;6;;
DE;KOB;Koblenz am Rhein;Koblenz am Rhein;RP;123-----;AF;9501;;
DE;KHS;Kochel am See;Kochel am See;BY;-----6--;RQ;907;;4739N 01122E
DE;KHO;Kochendorf;Kochendorf;BW;1-3-----;RQ;901;;4912N 00912E
DE;KOD;Kodersdorf;Kodersdorf;SN;-23-----;RL;901;;5114N 01453E
DE;KDZ;Köditz;Koditz;BY;--3-----;RL;401;;5019N 01150E
DE;KFG;Köfering;Kofering;BY;--3-----;RL;1401;;4856N 01212E
DE;KHL;Kohlberg;Kohlberg;BW;-----6--;RL;901;;4833N 00920E
DE;HZK;Kohlscheid;Kohlscheid;NW;--3-----;RL;1401;;5050N 00606E
DE;66U;Köhn;Kohn;SH;--3-----;RL;1201;;5421N 01027E
DE;KHI;Kohren-Sahlis;Kohren-Sahlis;;-----6--;RQ;1001;;5101N 01235E
DE;KOM;Kolbermoor;Kolbermoor;BY;--3-----;RL;201;;4750N 01203E
DE;77X;Kolbingen;Kolbingen;BW;--3-----;RL;1201;;4803N 00853E
DE;83Q;Kölbingen;Kolbingen;RP;--3-----;RL;1201;;5033N 00756E
DE;KOF;Kolenfeld;Kolenfeld;NI;1-3-----;RL;601;;5223N 00927E
DE;KZM;Kolitzheim;Kolitzheim;BY;--3-----;RL;1307;;4955N 01014E
DE;LWZ;Kolkwitz;Kolkwitz;BB;--3-----;RL;1307;;5145N 01415E
DE;KLD;Kölleda;Kolleda;TH;--3-----;RL;901;;5111N 01114E
DE;KOG;Kollig;Kollig;RP;--3-----;AF;9501;;
DE;KOL;Kollmar;Kollmar;SH;1-3-----;AF;9501;;
DE;KNR;Kölln-Reisiek;Kolln-Reisiek;SH;--3-----;RL;1201;;5346N 00942E
DE;56Q;Kollow;Kollow;SH;--3-----;RL;1201;;5328N 01028E
DE;CGN;Köln;Koln;NW;12345---;AF;207;;5057N 00656E
DE;KNN;Köngen;Kongen;BW;--3-----;RL;401;;4841N 00922E
DE;KMB;Königheim;Konigheim;BW;--3-----;RL;1307;;4937N 00935E
DE;KWH;Königs Wusterhausen;Konigs Wusterhausen;BB;123-----;AF;1307;;5217N 01337E
DE;STZ;Königsbach-Stein;Konigsbach-Stein;BW;-23-----;RL;701;;4858N 00837E
DE;KBB;Königsberg;Konigsberg;BY;--3-----;RQ;607;;5004N 01034E
DE;KNB;Königsberg in Bayern;Konigsberg in Bayern;BY;-----6--;RQ;1001;;5005N 01034E
DE;KSB;Königsbronn;Konigsbronn;BW;--3-----;RL;401;;4844N 01007E
DE;KGN;Königsbrunn;Konigsbrunn;BY;--3-----;RL;201;;4816N 01053E
DE;KGR;Königsdorf;Konigsdorf;BY;--3-----;RL;1301;;4749N 01129E
DE;KUN;Königsee;Konigsee;TH;-23-----;RL;607;;5040N 01106E
DE;KGG;Königseggwald;Konigseggwald;BW;--3-----;RL;1307;;4756N 00925E
DE;77V;Königsfeld im Schwarzwald;Konigsfeld im Schwarzwald;BW;--3-----;RL;1201;;4808N 00825E
DE;KHE;Königsheim;Konigsheim;BW;-23-----;RL;501;;4806N 00852E
DE;73T;Königslutter am Elm;Konigslutter am Elm;NI;--3-----;RL;1201;;5215N 01049E
DE;KGM;Königsmoor;Konigsmoor;NI;1-3-----;RL;307;;5340N 00921E
DE;KGO;Königsmoos;Konigsmoos;BY;--3-----;RL;401;;4840N 01113E
DE;KOS;Königstein;Konigstein;HE;-23-----;AF;9501;;
DE;KNW;Königswald;Konigswald;SN;--34----;RL;307;;5107N 01347E
DE;KGL;Königswalde;Konigswalde;SN;--3--6--;RL;901;;5033N 01303E
DE;KWA;Königswartha;Konigswartha;SN;--3-----;RL;212;;5119N 01420E
DE;KOW;Königswinter;Konigswinter;NW;123-----;AF;9501;;
DE;KNZ;Könitz;Konitz;TH;-23-----;RL;601;;5039N 01128E
DE;KOK;Konken;Konken;RP;--3-----;RL;901;;4931N 00721E
DE;KNY;Könnern;Konnern;ST;--3-----;RL;507;;5140N 01146E
DE;KSU;Konradsreuth;Konradsreuth;BY;--3-----;RQ;907;;5016N 01151E
DE;KON;Konstanz;Konstanz;BW;123-----;AF;9501;;
DE;KST;Konstein;Konstein;BY;--3-----;RL;212;;4850N 01104E
DE;KOZ;Konz;Konz;RP;--3-----;AF;9501;;
DE;KZE;Konzell;Konzell;BY;--3-----;RL;701;;4904N 01243E
DE;KPZ;Köpernitz;Kopernitz;BB;--3-----;RL;1307;;5304N 01256E
DE;KOX;Korb;Korb;BW;--3-----;RL;501;;4851N 00922E
DE;KOH;Korbach;Korbach;HE;-23-----;AF;9501;;
DE;KBZ;Körbelitz;Korbelitz;ST;-----6--;RQ;1001;;5211N 01146E
DE;KTA;Korbetha;Korbetha;ST;--3-----;RL;607;;5124N 01157E
DE;KBU;Korbussen;Korbussen;TH;--3-----;RL;407;;5053N 01210E
DE;OLT;Korlingen;Korlingen;RP;--3-----;RL;1307;;4943N 00643E
DE;AWA;Kornelimünster;Kornelimunster;NW;--3-----;RL;1401;;5044N 00611E
DE;KMG;Korntal-Münchingen;Korntal-Munchingen;BW;--3-----;RL;201;;4850N 00907E
DE;KOR;Kornwestheim;Kornwestheim;BW;-23-----;AF;9501;;
DE;KBH;Korschenbroich;Korschenbroich;NW;-23-----;AF;9501;;
DE;A34;Körzendorf;Korzendorf;BY;--3-----;RQ;1001;;4952N 01125E
DE;KB6;Kosbach;Kosbach;BY;1----6--;RL;1201;;4936N 01056E
DE;KHG;Kösching;Kosching;BY;--3-----;RQ;607;;4848N 01129E
DE;69N;Kosel;Kosel;SH;--3-----;RL;1201;;5430N 00946E
DE;64D;Koselau;Koselau;SH;--3-----;RL;1201;;5415N 01057E
DE;65X;Kossau;Kossau;SH;--3-----;RL;1201;;5412N 01027E
DE;KTN;Kösten;Kosten;BY;1-3-----;RL;601;;5009N 01101E
DE;56T;Köthel;Kothel;SH;--3-----;RL;1201;;5337N 01030E
DE;KOA;Köthen;Kothen;ST;--3-----;RL;1101;;5145N 01155E
DE;82Z;Kottenheim;Kottenheim;RP;--3-----;RL;1201;;5021N 00715E
DE;ZON;Kottweiler-Schwanden;Kottweiler-Schwanden;RP;-----6--;RL;901;;4929N 00732E
DE;KOE;Kötz;Kotz;BY;-23-----;AF;9506;;
DE;KZG;Kötzting;Kotzting;BY;-----6--;RQ;1001;;4910N 01251E
DE;KVG;Kövenig;Kovenig;RP;1-3-----;RL;1401;;4959N 00707E
DE;KCW;Kowerich;Kowerich;RP;--3-----;RL;1307;;4950N 00653E
DE;KRX;Kraatz;Kraatz;BB;--3-----;RL;1307;;5259N 01312E
DE;KFI;Kraftisried;Kraftisried;BY;--3-----;RQ;901;;4747N 01028E
DE;KFF;Kraftsdorf;Kraftsdorf;TH;-----6--;RL;901;;5053N 01155E
DE;KRR;Kraiburg am Inn;Kraiburg am Inn;BY;--3-----;RQ;607;;4810N 01225E
DE;KIL;Kraichtal;Kraichtal;BW;--3-----;AF;9501;;
DE;KIG;Krailling;Krailling;BY;--3-----;RL;201;;4806N 01128E
DE;KWS;Krakow am See;Krakow am See;MV;--3-----;RL;1401;;5339N 01216E
DE;KMF;Krampfer;Krampfer;BB;--3-----;RL;1307;;5304N 01201E
DE;KNG;Kranenburg;Kranenburg;NW;--3-----;RL;407;;5147N 00601E
DE;KHF;Kranichfeld;Kranichfeld;TH;--3-----;RQ;901;;5051N 01112E
DE;KZB;Kranzberg;Kranzberg;BY;1-3-----;RL;601;;4824N 01137E
DE;KRH;Krauchenwies;Krauchenwies;BW;-23-----;AF;9506;;
DE;KWZ;Krauschwitz;Krauschwitz;SN;--3-----;RQ;607;;5131N 01441E
DE;KRJ;Krausenbach;Krausenbach;BY;--3-----;RL;1301;;4951N 00919E
DE;KGS;Krausnick;Krausnick;BB;--3-----;RL;1501;;5202N 01350E
DE;KRZ;Krauthausen;Krauthausen;TH;--3-----;RL;701;;5101N 01016E
DE;KRM;Krautheim;Krautheim;BW;--3-----;RL;201;;4923N 00937E
DE;KRA;Krautsand;Krautsand;NI;1-3-----;AF;307;;5345N 00923E
DE;KNU;Kreba-Neudorf;Kreba-Neudorf;SN;--3--6--;RQ;901;;5120N 01441E
DE;KRE;Krefeld;Krefeld;NW;123-----;AF;207;;5120N 00634E
DE;KDU;Krefeld-Uerdingen;Krefeld-Uerdingen;NW;-----6--;RL;1107;;5120N 00634E
DE;KRN;Kreiensen;Kreiensen;NI;-23-----;AF;307;;5152N 00958E
DE;KB9;Kreimbach;Kreimbach;RP;--3-----;RL;1301;;4933N 00738E
DE;KNT;Kreinitz;Kreinitz;SN;1-3-----;RQ;901;;5122N 01314E
DE;BS9;Kreis Stade;Kreis Stade;SH;--3-----;RQ;1001;;5410N 00946E
DE;KSC;Kreischa;Kreischa;SN;--3-----;RQ;901;;5056N 01345E
DE;KMM;Kremmen;Kremmen;BB;--3-----;RQ;1307;;5246N 01302E
DE;67P;Krempdorf;Krempdorf;SH;--3-----;RL;1201;;5350N 00928E
DE;KPL;Krempe (Holst);Krempe (Holst);SH;-----6--;RL;901;;5349N 00928E
DE;67X;Kremperheide;Kremperheide;SH;--3-----;RL;1201;;5353N 00929E
DE;KMS;Krems II;Krems II;SH;--3-----;RL;901;;5359N 01021E
DE;KGZ;Kressberg;Kressberg;BW;--3-----;RL;1301;;4907N 01011E
DE;KAB;Kressbronn am Bodensee;Kressbronn am Bodensee;BW;--3--6--;RL;901;;4736N 00936E
DE;KT8;Krettnach;Krettnach;RP;--3-----;RL;1307;;4941N 00638E
DE;REZ;Kretz;Kretz;RP;-23-----;RL;1101;;5024N 00722E
DE;KZS;Kretzschau;Kretzschau;ST;--3-----;RL;1207;;5103N 01204E
DE;KYN;Kreuth;Kreuth;BY;--3-----;RL;1101;;4739N 01145E
DE;KZU;Kreuzau;Kreuzau;NW;-23-----;AF;9501;;
DE;KZF;Kreuzfeld;Kreuzfeld;SH;--3-----;RQ;607;;5408N 01031E
DE;KRL;Kreuztal;Kreuztal;NW;-23-----;AF;9501;;
DE;KWM;Kreuzwertheim;Kreuzwertheim;BY;--3-----;RL;201;;4945N 00930E
DE;KRS;Kriebstein;Kriebstein;SN;--3-----;RL;1;;
DE;KGU;Kriegenbrunn;Kriegenbrunn;BY;123-----;RL;601;;4933N 01057E
DE;KLP;Krielow;Krielow;BB;--3-----;RL;1307;;5225N 01248E
DE;FT9;Krieschow;Krieschow;BB;--3-----;RL;1407;;5145N 00149E
DE;KRI;Kriftel;Kriftel;HE;--3-----;RL;9805;;
DE;KMW;Kritzmow;Kritzmow;MV;--3-----;RL;1307;;5403N 01203E
DE;KRW;Kritzow;Kritzow;MV;--3-----;RL;212;;5353N 01133E
DE;66V;Krokau;Krokau;SH;--3-----;RL;1201;;5424N 01021E
DE;KDR;Kromsdorf;Kromsdorf;TH;--3-----;RL;701;;5100N 01122E
DE;KRO;Kronach;Kronach;BY;-23-----;AF;9501;;
DE;KOU;Kronau;Kronau;BW;-----6--;RQ;1001;;4913N 00838E
DE;KRG;Kronberg;Kronberg;HE;-23-----;AF;9501;;
DE;KUG;Kronburg;Kronburg;BY;--3-----;RL;1401;;4755N 01010E
DE;KPG;Kronprinzenkoog;Kronprinzenkoog;SH;-----6--;RQ;1001;;5359N 00858E
DE;KNS;Kronshagen;Kronshagen;SH;-----6--;RL;901;;5420N 01005E
DE;KR9;Kronskamp;Kronskamp;MV;1----6--;RL;1201;;5356N 01219E
DE;72Z;Kropp;Kropp;SH;--3-----;RL;1201;;5425N 00931E
DE;RPH;Kroppach;Kroppach;RP;-----6--;RL;901;;5042N 00744E
DE;54G;Kröppelshagen-Fahrendorf;Kroppelshagen-Fahrendorf;SH;--3-----;RL;1201;;5329N 01020E
DE;KPT;Kroppenstedt;Kroppenstedt;ST;--3-----;RL;701;;5156N 01119E
DE;KSL;Kröslin;Kroslin;MV;--3-----;AF;9506;;
DE;KSZ;Krostitz;Krostitz;SN;--3--6--;RL;901;;5128N 01227E
DE;KRV;Kröv;Krov;RP;1-3-----;AF;9506;;
DE;KRT;Kruft;Kruft;RP;-23-----;AF;9501;;
DE;55G;Krukow;Krukow;SH;--3-----;RL;1201;;5325N 01029E
DE;KRU;Krumbach;Krumbach;BY;--3-----;AF;212;;4815N 01022E
DE;66W;Krummbek;Krummbek;SH;--3-----;RL;1201;;5423N 01024E
DE;KRB;Krummennaab;Krummennaab;BY;-23-----;AF;9506;;
DE;53E;Krummesse;Krummesse;SH;--3-----;RL;1201;;5347N 01039E
DE;KMR;Krummhörn;Krummhorn;;--3-----;RQ;1001;;
DE;KMA;Krumpa;Krumpa;ST;-23-----;RL;701;;5118N 01151E
DE;55H;Krüzen;Kruzen;SH;--3-----;RL;1201;;5324N 01032E
DE;CEN;Kuchen;Kuchen;BW;--3-----;RL;1201;;4838N 00948E
DE;KUC;Kuchenheim;Kuchenheim;NW;--3-----;RL;507;;5038N 00649E
DE;KWE;Kuddewörde;Kuddeworde;SH;--3-----;RL;701;;5335N 01024E
DE;34H;Kuhardt;Kuhardt;RP;--3-----;RL;1307;;4908N 00818E
DE;KH2;Kuhbach;Kuhbach;BY;--3-----;RL;1207;;4848N 01328E
DE;KHJ;Kuhbach;Kuhbach;BY;--3-----;RL;1207;;4829N 01111E
DE;66H;Kühren;Kuhren;SH;--3-----;RL;1201;;5412N 01016E
DE;65D;Kühren;Kuhren;SH;--3-----;RL;1201;;5416N 01035E
DE;ZKN;Kühren Burkartshain;Kuhren Burkartshain;SN;--3--6--;RL;901;;5119N 01248E
DE;55R;Kühsen;Kuhsen;SH;--3-----;RL;1201;;5341N 01037E
DE;59X;Kükels;Kukels;SH;--3-----;RL;1201;;5354N 01014E
DE;KKZ;Kulkwitz;Kulkwitz;SN;-----6--;RQ;1001;;5118N 01213E
DE;KUD;Küllstedt;Kullstedt;TH;--3-----;RL;701;;5117N 01017E
DE;KUL;Kulmbach;Kulmbach;BY;-23-----;AF;9501;;
DE;54U;Kulpin;Kulpin;SH;--3-----;RL;1201;;5342N 01042E
DE;KIM;Külsheim;Kulsheim;BW;--3-----;RL;701;;4940N 00931E
DE;KLZ;Kulz;Kulz;BY;--3-----;RL;701;;4924N 01228E
DE;KFD;Kummerfeld;Kummerfeld;SH;-----6--;RQ;1001;;5341N 00947E
DE;KUK;Kümmersbruck;Kummersbruck;BY;-23-----;AF;9506;;
DE;KDG;Kummersdorf-Gut;Kummersdorf-Gut;BB;--3-----;RL;1307;;5206N 01322E
DE;KKU;Kunkemühle;Kunkemuhle;NI;1-3-----;RL;601;;5224N 00722E
DE;KZL;Künzell;Kunzell;HE;--3-----;RL;212;;5033N 00943E
DE;KUE;Künzelsau;Kunzelsau;BW;-23-----;AF;9501;;
DE;VMG;Künzelsau;Kunzelsau;BW;--3-----;RL;1301;;4917N 00941E
DE;KZN;Künzing;Kunzing;BY;-2------;RQ;907;;4840N 13050E
DE;KUZ;Kupferzell;Kupferzell;BW;-23-----;RL;407;;4913N 00941E
DE;KUP;Kuppenheim;Kuppenheim;BW;123-----;RQ;901;;4849N 00815E
DE;KPS;Küps;Kups;BY;-23-----;AF;9501;;
DE;KHK;Kurnach;Kurnach;BY;1----6--;RQ;907;;4951N 01002E
DE;KU4;Kurnach;Kurnach;BY;--3-----;RL;1501;;4951N 01002E
DE;78M;Kürnbach;Kurnbach;BW;--3-----;RL;1201;;4904N 00851E
DE;SZ4;Kurort Steinbach-Hallenberg;Kurort Steinbach-Hallenberg;TH;--3-----;RL;1307;;5042N 01034E
DE;KUT;Kurten;Kurten;NW;1-3-----;RQ;901;;
DE;KRQ;Kurtscheid;Kurtscheid;RP;--3--6--;RL;1207;;5032N 00728E
DE;KUS;Kusel;Kusel;RP;-23-----;AF;9501;;
DE;KL2;Küsel;Kusel;ST;--3-----;RQ;1007;;5214N 01204E
DE;KUA;Küssaberg;Kussaberg;BW;#¿NOMBRE?;AA;507;;4736N 00822E
DE;KTD;Kusterdingen;Kusterdingen;BW;-23-----;RL;701;;4831N 00907E
DE;KTV;Küstriner Vorland;Kustriner Vorland;BB;-----6--;RL;1307;;5234N 01437E
DE;KQZ;Kutenholz;Kutenholz;NI;-----6--;RQ;1001;;5328N 00919E
DE;KYR;Kyritz;Kyritz;BB;-23-----;AF;1307;;5257N 01224E
DE;LA3;Laaber;Laaber;BY;--3--6--;RL;1207;;4904N 01153E
DE;LGZ;Laage;Laage;MV;-23-----;RL;701;;5355N 01221E
DE;LAA;Laasphe (Bad Laasphe);Laasphe (Bad Laasphe);NW;-23-----;RL;401;;5056N 00824E
DE;LAZ;Laatzen;Laatzen;NI;-23-----;RL;501;;5219N 00948E
DE;55S;Labenz;Labenz;SH;--3-----;RL;1201;;5342N 01031E
DE;LBQ;Laberweinting;Laberweinting;BY;--3-----;RL;1301;;4848N 01219E
DE;LAB;Laboe;Laboe;SH;1-3-----;AF;9501;;
DE;LAC;Lachen;Lachen;BY;--3-----;RL;106;;4757N 01013E
DE;LSY;Lachen bei Speyerdorf;Lachen bei Speyerdorf;RP;-23-----;RL;212;;4919N 00812E
DE;75J;Lachendorf;Lachendorf;NI;--3-----;RL;1201;;5237N 01015E
DE;LDB;Ladbergen;Ladbergen;NW;--3-----;RL;607;;5208N 00745E
DE;LDG;Ladeburg;Ladeburg;ST;--3-----;RL;601;;5205N 01156E
DE;72G;Ladelund;Ladelund;SH;--3-----;RL;1201;;5451N 00901E
DE;LRG;Ladenburg;Ladenburg;BW;-23-----;AF;9501;;
DE;LAY;Laer;Laer;NW;--3-----;AF;212;;5204N 00721E
DE;LGE;Lage;Lage;NW;-23-----;AF;9501;;
DE;LAE;Lägerdorf;Lagerdorf;SH;1-3-----;AF;9501;;
DE;LHI;Lagerlechfeld;Lagerlechfeld;BY;--3-----;RL;1301;;4811N 01051E
DE;LHD;Lahde;Lahde;NW;123-----;RL;601;;5222N 00900E
DE;LDX;Lähden;Lahden;NI;--3--6--;RQ;1001;;5245N 00734E
DE;LNM;Lahn;Lahn;NI;--3--6--;RL;901;;5249N 00737E
DE;LHA;Lahnau;Lahnau;HE;--3-----;RL;207;;5035N 00833E
DE;LAH;Lahnstein;Lahnstein;RP;-23-----;AF;9501;;
DE;ZAP;Lahntal;Lahntal;HE;-23--6--;RL;901;;5051N 00841E
DE;LAR;Lahr;Lahr;BW;-23-----;AF;9501;;
DE;LHR;Lahr;Lahr;RP;--3--6--;RL;901;;5007N 00722E
DE;LCG;Laichingen;Laichingen;BW;--3-----;RL;9805;;
DE;LMG;Laimering;Laimering;BY;--3-----;RL;1301;;4823N 01105E
DE;LDF;Lalendorf;Lalendorf;MV;--3-----;RL;1407;;5345N 01223E
DE;ZAE;Lam;Lam;BY;-----6--;RL;901;;4911N 01302E
DE;LBT;Lambrecht;Lambrecht;RP;-23-----;AF;9501;;
DE;ZAF;Lambsheim;Lambsheim;RP;-----6--;RL;901;;4930N 00817E
DE;LAM;Lampertheim;Lampertheim;HE;123-----;AF;9501;;
DE;LPW;Lampertswalde;Lampertswalde;SN;-23-----;RL;601;;5118N 01340E
DE;LRS;Lampertswalde;Lampertswalde;SN;--3-----;RL;201;;5121N 01305E
DE;LPD;Lampoldshausen;Lampoldshausen;BW;--3-----;RL;1507;;4915N 00924E
DE;ZHY;Lamspringe;Lamspringe;NI;-----6--;RL;901;;5157N 01000E
DE;75N;Lamstedt;Lamstedt;NI;--3-----;RL;1201;;5338N 00906E
DE;LUX;Landau;Landau;HE;--3-----;RL;1301;;5121N 00905E
DE;LDU;Landau an der Isar;Landau an der Isar;BY;-23-----;AF;212;;4841N 01241E
DE;LAD;Landau in der Pfalz;Landau in der Pfalz;RP;123-----;AF;212;;4912N 00807E
DE;LJN;Landesbergen;Landesbergen;NI;-----6--;RL;901;;5234N 00908E
DE;KXE;Landkern;Landkern;RP;--3-----;RL;1307;;5012N 00709E
DE;AAD;Landkreis Ammerland;Landkreis Ammerland;NI;1----6--;RL;1201;;5313N 00801E
DE;AMD;Landkreis Fürth;Landkreis Furth;BY;--3-----;RL;1107;;4925N 01051E
DE;TUC;Landkreis Fürth;Landkreis Furth;BY;--3-----;RL;1107;;4932N 01052E
DE;LAG;Landsberg;Landsberg;BY;-23-----;AF;9501;;
DE;LSB;Landsberg;Landsberg;ST;-23-----;RL;601;;5132N 01209E
DE;LXL;Landsberg am Lech;Landsberg am Lech;BY;-----6--;RQ;1001;;4803N 01052E
DE;LSD;Landscheid;Landscheid;RP;--3-----;AF;9506;;
DE;LDH;Landshut;Landshut;BY;123-----;AF;9501;;
DE;LSL;Landstuhl;Landstuhl;RP;-23-----;AF;9501;;
DE;LAN;Landwürden;Landwurden;NI;-23-----;AF;9501;;
DE;73A;Langballig;Langballig;SH;--3-----;RL;1201;;5448N 00938E
DE;LKF;Langburkersdorf;Langburkersdorf;SN;--3-----;RL;1301;;5102N 01416E
DE;63R;Langeln;Langeln;SH;--3-----;RL;1201;;5348N 00951E
DE;LGM;Langelsheim;Langelsheim;NI;-23-----;AF;9501;;
DE;LNN;Langen;Langen;HE;-23-----;AF;9501;;
DE;LED;Langen (Emsland);Langen (Emsland);NI;-----6--;RL;901;;5233N 00728E
DE;LNG;Langen bei Bremerhaven;Langen bei Bremerhaven;NI;--3-----;AF;9506;;
DE;LNT;Langenaltheim;Langenaltheim;BY;--3-----;RL;201;;4853N 01055E
DE;LIV;Langenargen;Langenargen;BW;--3-----;RL;401;;4736N 00933E
DE;LGU;Langenau;Langenau;BW;--3-----;RL;307;;4830N 01006E
DE;LGB;Langenbach;Langenbach;BW;1-3-----;RL;601;;4803N 00817E
DE;LHC;Langenbach;Langenbach;BY;-----6--;RL;901;;4826N 01151E
DE;LBB;Langenberg;Langenberg;NW;--3-----;RQ;607;;5147N 00819E
DE;LFB;Langenbernsdorf;Langenbernsdorf;SN;--3-----;RL;1407;;5045N 01218E
DE;LET;Langenbeutingen;Langenbeutingen;BW;--3-----;RL;1507;;4912N 00925E
DE;LTC;Langenbrettach;Langenbrettach;;--3-----;RL;901;;4913N 00922E
DE;LBU;Langenburg;Langenburg;BW;-23-----;AF;9506;;
DE;LDM;Langendamm;Langendamm;MV;1-3-----;RL;1201;;5418N 01228E
DE;LGL;Langenenslingen;Langenenslingen;BW;-----6--;RQ;901;;4809N 00922E
DE;72C;Langeness;Langeness;SH;--3-----;RL;1201;;5438N 00838E
DE;LGQ;Langenfeld;Langenfeld;BY;--3-----;RL;1301;;4937N 01031E
DE;LGF;Langenfeld;Langenfeld;NW;--3-----;AF;1401;;5106N 00657E
DE;L26;Langenfeld;Langenfeld;RP;--3-----;RL;1501;;5023N 00706E
DE;LHN;Langenhagen;Langenhagen;NI;-234----;AF;212;;5227N 00945E
DE;LHH;Langenhahn;Langenhahn;RP;--3--6--;RQ;607;;5034N 00754E
